snapped_at,price,market_cap,total_volume
2017-12-26 00:00:00 UTC,1064107.3939126,17839427393330.4,272520359530.629
2017-12-27 00:00:00 UTC,1049923.82422768,17603744134668.5,317465105279.667
2017-12-28 00:00:00 UTC,965422.922689738,16188729999771.0,337436813428.386
2017-12-29 00:00:00 UTC,964088.930426641,16168337283456.9,239674647965.657
2017-12-30 00:00:00 UTC,869671.001953725,14586448171393.6,229893610179.28
2017-12-31 00:00:00 UTC,947519.743321594,15894098870367.3,186521140221.369
2018-01-01 00:00:00 UTC,900299.604334093,15103808789640.6,149829177664.169
2018-01-02 00:00:00 UTC,972444.773269342,16316200608756.3,262134604835.446
2018-01-03 00:00:00 UTC,988574.687807639,16588764697285.145,209994726328.7798
2018-01-04 00:00:00 UTC,1012826.46439422,16997848254598.4,267362525969.3444
2018-01-05 00:00:00 UTC,1160864.75156706,19484403244960.39,397298092479.99426
2018-01-06 00:00:00 UTC,1161291.41330137,19494032244880.406,268482032170.34738
2018-01-07 00:00:00 UTC,1078536.14411686,18107016997939.633,192732116312.6726
2018-01-08 00:00:00 UTC,1009092.81554835,16943248601425.736,365104315375.81525
2018-01-09 00:00:00 UTC,993226.600683437,16678881845301.701,268223175962.03717
2018-01-10 00:00:00 UTC,989026.155987107,16610434175924.438,316903285745.16113
2018-01-11 00:00:00 UTC,894868.132716057,15031200250462.473,371555083421.09894
2018-01-12 00:00:00 UTC,938846.111056205,15771957473466.504,255838428749.63986
2018-01-13 00:00:00 UTC,966230.347083399,16233816746423.092,199324853571.0798
2018-01-14 00:00:00 UTC,920725.57859781,15471090006015.791,212176542679.90335
2018-01-15 00:00:00 UTC,915608.626318218,15386813952581.17,204757767025.83044
2018-01-16 00:00:00 UTC,750548.530114097,12614478152209.99,619526119262.466
2018-01-17 00:00:00 UTC,728710.643205543,12248978817234.012,652782161123.0345
2018-01-18 00:00:00 UTC,738997.021369481,12423472543461.943,418911723202.26556
2018-01-19 00:00:00 UTC,750712.419468798,12621953122254.742,268693210080.23083
2018-01-20 00:00:00 UTC,846594.057789093,14235923543603.938,288607653582.79706
2018-01-21 00:00:00 UTC,747144.049538777,12565393910738.197,275754163469.6085
2018-01-22 00:00:00 UTC,702254.104545197,11811887352794.24,320254328456.03217
2018-01-23 00:00:00 UTC,694605.855324874,11684754859277.209,304736877248.7331
2018-01-24 00:00:00 UTC,717085.867194117,12064530141904.428,227792652861.02692
2018-01-25 00:00:00 UTC,713641.061994697,12008000688213.764,203724563690.72012
2018-01-26 00:00:00 UTC,702500.279875077,11821893889825.117,293620809982.7941
2018-01-27 00:00:00 UTC,728661.003853429,12263182529602.246,184089952831.80142
2018-01-28 00:00:00 UTC,741864.20091509,12487225149248.0,170614524202.28973
2018-01-29 00:00:00 UTC,710506.647184665,11960695187452.596,149341782432.43167
2018-01-30 00:05:18 UTC,706479.773982654,11892871330986.936,147815091471.9121
2018-01-31 00:00:00 UTC,637142.413951337,10727048826916.12,242679531601.44617
2018-02-01 00:00:00 UTC,644042.497514456,10844153785721.812,205388314685.02667
2018-02-02 00:00:00 UTC,579528.672327016,9759009008428.47,304730054296.2759
2018-02-03 00:00:00 UTC,567001.576291283,9549284622464.309,437510992347.76447
2018-02-04 00:00:00 UTC,577274.74678358,9723420715958.209,219619475351.56638
2018-02-05 00:00:00 UTC,533378.080694443,8985180471762.447,214049702052.98447
2018-02-06 00:00:00 UTC,440758.975165892,7426000654497.684,341797120818.6418
2018-02-07 00:00:00 UTC,495139.770687407,8343284376679.797,587696676171.5026
2018-02-08 00:05:28 UTC,488741.49593682,8236320563676.885,312203930679.3442
2018-02-09 00:00:00 UTC,528998.144556558,8915589253866.475,205626861837.24988
2018-02-10 00:00:00 UTC,555560.275644389,9364239003840.416,190097613570.76584
2018-02-11 00:00:00 UTC,550676.945024772,9282864238871.3,216533527485.36267
2018-02-12 00:00:00 UTC,524855.733860725,8848621545518.041,180356701199.43417
2018-02-13 00:00:00 UTC,572841.6320074,9658768683521.572,197295284797.70868
2018-02-14 00:00:00 UTC,547428.265835224,9231433389552.486,163973685285.90494
2018-02-15 00:00:00 UTC,603729.276569962,10182135741063.037,210170873971.25226
2018-02-16 00:00:00 UTC,646213.085068519,10899732326389.111,276845821154.6944
2018-02-17 00:00:00 UTC,653877.979051195,11030259128200.88,202245193462.59146
2018-02-18 00:00:00 UTC,708718.044499091,11956728974890.826,238231354435.84885
2018-02-19 00:00:00 UTC,677603.613000524,11433171881977.191,305232979776.0374
2018-02-20 00:00:00 UTC,716315.853682198,12087802810884.65,224910367539.46628
2018-02-21 00:00:00 UTC,746860.844210147,12604527737960.283,274356463507.51724
2018-02-22 00:00:00 UTC,647898.507112913,10937036696191.068,297185420086.4853
2018-02-23 00:00:00 UTC,651852.172274333,11003753557119.947,300563252547.41473
2018-02-24 00:00:00 UTC,668592.246245908,11287592171277.322,260214147174.4493
2018-02-25 00:00:00 UTC,632286.826907053,10675728058988.678,224900183470.60202
2018-02-26 00:00:00 UTC,628193.35255564,10607987047930.814,177693676277.66446
2018-02-27 00:00:00 UTC,670828.137686863,11329071034117.49,236234200018.22815
2018-02-28 00:00:00 UTC,695271.70290386,11743303841439.783,220611692607.63354
2018-03-01 00:00:00 UTC,675130.233414964,11404485563659.762,207645636122.62842
2018-03-02 00:00:00 UTC,707554.123225436,11953578557448.242,188439078404.76935
2018-03-03 00:00:00 UTC,723557.919113003,12225351817716.195,197642961345.34158
2018-03-04 00:00:00 UTC,740376.437491758,12511204585238.91,196857311322.32867
2018-03-05 00:00:00 UTC,735854.048022071,12436135771436.205,168224196531.66953
2018-03-06 00:00:00 UTC,749484.77343447,12667922800424.764,175168957751.408
2018-03-07 00:00:00 UTC,695607.113416763,11758629596086.139,234647122969.34836
2018-03-08 00:00:00 UTC,648979.393344435,10971750758542.74,317800616903.96136
2018-03-09 00:00:00 UTC,613308.95833791,10369911890904.674,262236483714.80103
2018-03-10 00:00:00 UTC,602450.817168928,10187405363925.092,355669204938.2666
2018-03-11 00:00:00 UTC,577460.844882968,9765851499937.428,211794596048.11618
2018-03-12 00:00:00 UTC,618070.884687554,10453726456390.828,251882523947.27707
2018-03-13 00:00:00 UTC,599769.499740009,10145490938277.084,261127689018.8785
2018-03-14 00:00:00 UTC,597717.84009774,10111958504251.607,235350208328.78754
2018-03-15 00:00:00 UTC,539574.096274128,9129276439389.637,261119251686.69174
2018-03-16 00:00:00 UTC,543296.048177516,9193166760816.566,297107178523.0424
2018-03-17 00:00:00 UTC,554439.530958109,9382821765368.9,199837020334.24664
2018-03-18 00:00:00 UTC,524726.392222385,8880961130601.156,168667823795.69922
2018-03-19 00:00:00 UTC,534808.903224218,9052670194208.596,281833847351.89496
2018-03-20 00:00:00 UTC,563546.904410423,9540229190073.61,278913388455.465
2018-03-21 00:00:00 UTC,582400.944766936,9860324635352.99,231914709631.33112
2018-03-22 00:00:00 UTC,583757.790259752,9884383631053.438,200510899238.26535
2018-03-23 00:00:00 UTC,569348.513294982,9641418892701.387,191056781570.39954
2018-03-24 00:00:00 UTC,573715.901150267,9716323415803.164,187047674738.69778
2018-03-25 00:00:00 UTC,560590.330266567,9495124851714.29,158945249262.12396
2018-03-26 00:00:00 UTC,551323.448668178,9339143558714.602,134342985964.15424
2018-03-27 00:00:00 UTC,529686.997624745,8973586332860.092,192304526262.99707
2018-03-28 00:00:00 UTC,508645.105387234,8618075749596.983,172204998997.36575
2018-03-29 00:00:00 UTC,516744.216392308,8756198191882.026,132511359503.0063
2018-03-30 00:00:00 UTC,463497.628848618,7854795591102.585,239344357433.1623
2018-03-31 00:00:00 UTC,448871.480140313,7607860772633.905,277516048403.83875
2018-04-01 00:00:00 UTC,453949.522381408,7694648681649.9375,166933093291.85547
2018-04-02 00:00:00 UTC,445200.577535674,7547257003066.006,172546180445.10162
2018-04-03 00:00:00 UTC,461253.78059903,7820281097788.194,146795392058.14957
2018-04-04 00:00:00 UTC,484548.675846339,8216219095421.869,179300455826.9792
2018-04-05 00:00:00 UTC,444990.033141316,7546263354269.551,165392032387.37875
2018-04-06 00:00:00 UTC,444721.528033297,7542599413864.927,166653089524.25293
2018-04-07 00:00:00 UTC,430331.447644287,7299271256656.205,119480963650.17302
2018-04-08 00:00:00 UTC,446933.377622857,7581861394535.762,120516826471.52107
2018-04-09 00:00:00 UTC,453413.621449847,7692717519582.931,91762377672.76988
2018-04-10 00:00:00 UTC,439754.640608771,7461778729581.657,158141417149.30774
2018-04-11 00:00:00 UTC,443463.715968905,7525091449904.752,100685987371.07399
2018-04-12 00:00:00 UTC,451482.024595099,7662609356681.095,103463960282.5281
2018-04-13 00:00:00 UTC,511604.663231138,8684003133918.498,325145171160.869
2018-04-14 00:00:00 UTC,511591.728842516,8684806768416.994,254975643136.96097
2018-04-15 00:00:00 UTC,514980.305355517,8743271251787.798,149628270375.88858
2018-04-16 00:00:00 UTC,538472.219032749,9143164046537.748,153278198214.00082
2018-04-17 00:00:00 UTC,525553.410301731,8924744099020.799,180232715841.03223
2018-04-18 00:00:00 UTC,517143.529757739,8782971780581.78,163632054045.40167
2018-04-19 00:00:00 UTC,532162.32627953,9039096409253.584,152928379434.2322
2018-04-20 00:00:00 UTC,547345.429272494,9298242302447.621,160156096760.1368
2018-04-21 00:00:00 UTC,562734.136011997,9560606493292.256,196044769510.82556
2018-04-22 00:00:00 UTC,587763.492788415,9987042164063.633,212824466431.01636
2018-04-23 00:00:00 UTC,580560.226307797,9865808261784.18,165735897294.46933
2018-04-24 00:00:00 UTC,591092.143491007,10045921302004.996,146784729013.09552
2018-04-25 00:00:00 UTC,645409.087289911,10970324825983.08,292146387027.1633
2018-04-26 00:00:00 UTC,590560.488298387,10038967268608.695,369614364472.2802
