snapped_at,price,market_cap,total_volume
2017-10-02 00:00:00 UTC,5969.39237865504,99092808894.53046,1005677305.5406271
2017-10-03 00:00:00 UTC,5882.18355115013,97658581830.40631,1035985850.7770827
2017-10-04 00:00:00 UTC,5761.56163706936,95665977695.18614,780699125.471827
2017-10-05 00:00:00 UTC,5853.72637765154,97204785079.88985,973024931.357083
2017-10-06 00:00:00 UTC,5931.81953886919,98513731060.18938,851203136.780216
2017-10-07 00:00:00 UTC,6010.21291427499,99827605054.14256,638802680.1832831
2017-10-08 00:00:00 UTC,6226.406043857,103432509276.82062,1052526003.5228678
2017-10-09 00:00:00 UTC,6488.57407415306,107800683024.92337,1539145711.8398612
2017-10-10 00:00:00 UTC,6466.06152012308,107439994159.56534,1537775083.9598663
2017-10-11 00:00:00 UTC,6508.05657059292,108149009769.82082,1132616607.1764762
2017-10-12 00:00:00 UTC,7209.95411365235,119826733636.10944,2819428792.443015
2017-10-13 00:00:00 UTC,7570.23842379523,125827294756.28874,4282886441.8142533
2017-10-14 00:00:00 UTC,7662.96644788096,127382065985.6088,3119288791.043313
2017-10-15 00:00:00 UTC,7674.10588788359,127585939528.27928,2248443507.017816
2017-10-16 00:00:00 UTC,7749.16640890725,128850233109.90642,1434114279.503266
2017-10-17 00:00:00 UTC,7647.84105111771,127181493523.79846,1499789195.5499275
2017-10-18 00:00:00 UTC,7588.42674136686,126208247323.72267,2849659128.092328
2017-10-19 00:00:00 UTC,7728.47831106591,128554055272.34787,1668063089.5654457
2017-10-20 00:00:00 UTC,8102.87070418857,134799859412.86472,2508785086.397872
2017-10-21 00:00:00 UTC,8226.4431179662,136871149274.56573,2400963164.2084117
2017-10-22 00:00:00 UTC,8184.25834459521,136188309525.10905,2453663659.072796
2017-10-23 00:00:00 UTC,8112.93751426091,135018954110.77362,2776020536.400128
2017-10-24 00:00:00 UTC,7563.09617626876,125883765228.50098,3052499138.537782
2017-10-25 00:00:00 UTC,7757.51158138847,129137836883.19656,2205462879.7109375
2017-10-26 00:00:00 UTC,8045.75178088046,133953817948.90015,2052856600.7581038
2017-10-27 00:00:00 UTC,7884.15779981108,131274081431.97801,1818743794.9375608
2017-10-28 00:00:00 UTC,7827.90310543187,130345937164.94351,1219023757.4146607
2017-10-29 00:00:00 UTC,8362.93192274,139271041408.86026,2653528950.378898
2017-10-30 00:00:00 UTC,8305.265014348,138325849866.9688,1779308136.6233215
2017-10-31 00:00:00 UTC,8677.61266258324,144542343299.69934,2453254441.5279107
2017-11-01 00:00:00 UTC,9138.34434611755,152233960453.2352,2852083666.874512
2017-11-02 00:00:00 UTC,9594.54224824024,159852384896.87555,5929944468.950283
2017-11-03 00:00:00 UTC,9874.69441761959,164534251821.59415,3858205230.490843
2017-11-04 00:00:00 UTC,10088.8196377278,168118445965.49512,2789513107.671363
2017-11-05 00:00:00 UTC,10120.6100593083,168666413466.9806,2651310264.556594
2017-11-06 00:00:00 UTC,9675.47104382414,161264220415.5062,3614805045.4429593
2017-11-07 00:00:00 UTC,9767.65931657822,162819428083.30038,2494128190.7025023
2017-11-08 00:00:00 UTC,10163.788371914,169440892008.34805,4738271405.0761
2017-11-09 00:00:00 UTC,9765.23766329174,162815436481.03198,3167109477.218918
2017-11-10 00:00:00 UTC,9056.63040301601,151014665918.89523,5287482743.76284
2017-11-11 00:00:00 UTC,8660.12377776264,144411781474.4718,4283356706.641981
2017-11-12 00:00:00 UTC,7983.97824481874,133143815202.43912,8167031365.707648
2017-11-13 00:00:00 UTC,8748.27618251751,145905281120.35898,6314647644.273143
2017-11-14 00:00:00 UTC,9039.56433740884,150778233709.884,2479345339.25526
2017-11-15 00:00:00 UTC,9903.52042441018,165207427918.118,3983832323.01577
2017-11-16 00:00:00 UTC,10598.6276002391,176823125649.19,4628832201.23808
2017-11-17 00:00:00 UTC,10557.0910689455,176140968334.021,4402472751.41258
2017-11-18 00:00:00 UTC,10616.8905291422,177168160996.431,3021285936.07355
2017-11-19 00:00:00 UTC,10876.0058511461,181513740151.971,2135208320.91184
2017-11-20 00:00:00 UTC,11156.4733211065,186218832262.915,2315834819.81312
2017-11-21 00:00:00 UTC,10987.3321872034,183419502016.822,3929506889.26198
2017-11-22 00:00:00 UTC,11123.7000552722,185716568550.301,2058651486.87057
2017-11-23 00:00:00 UTC,10921.6273782613,182364419229.887,2086182624.57088
2017-11-24 00:00:00 UTC,11136.5661854067,185974251770.735,2872617600.8749
2017-11-25 00:00:00 UTC,11759.5493632899,196400490873.174,2857125932.09567
2017-11-26 00:00:00 UTC,12587.8085965874,210256999245.734,4706139926.76405
2017-11-27 00:00:00 UTC,13238.9278598218,221160923523.074,4887812890.45665
2017-11-28 00:00:00 UTC,13804.7921522328,230641314702.309,4647486958.92026
2017-11-29 00:00:00 UTC,13307.3698495914,222359323505.939,13822836306.1003
2017-11-30 00:00:00 UTC,14037.5205856151,234588193716.754,10041603357.1448
2017-12-01 00:00:00 UTC,14807.3361441884,247487402718.173,6762327910.60721
2017-12-02 00:00:00 UTC,15031.98545295,251272970217.156,4280743344.8374
2017-12-03 00:00:00 UTC,15177.2985086904,253735396893.256,7768162663.02325
2017-12-04 00:00:00 UTC,15674.1979675061,262078264076.366,4332940910.85208
2017-12-05 00:00:00 UTC,16401.3372520547,274273199147.257,4219413486.3103
2017-12-06 00:00:00 UTC,18724.9134480623,313168784643.769,6863603502.7622
2017-12-07 00:00:00 UTC,24996.3792250057,418109735977.376,22281613159.4482
2017-12-08 00:00:00 UTC,22863.8496964924,382484197206.44,32649126678.609
2017-12-09 00:00:00 UTC,20650.8949770295,345508822854.297,9884441323.95796
2017-12-10 00:00:00 UTC,21387.3014214875,357872901968.296,14171100799.9135
2017-12-11 00:00:00 UTC,23112.6504261768,386792793498.917,10417742844.9492
2017-12-12 00:00:00 UTC,23330.8620887266,390491251835.571,6338037127.66548
2017-12-13 00:00:00 UTC,22254.9384155183,372534316112.727,5936119526.33008
2017-12-14 00:00:00 UTC,22704.0992771701,380105491317.79,5543093166.58255
2017-12-15 00:00:00 UTC,24242.3854445885,405910259466.737,8287575491.81745
2017-12-16 00:00:00 UTC,26516.8185198926,444049317093.195,6898674254.55567
2017-12-17 00:00:00 UTC,26209.2273033714,438959346414.373,5736264466.09445
2017-12-18 00:00:00 UTC,25871.2531501352,433356089565.049,7296314939.36294
2017-12-19 00:00:00 UTC,24481.8472357367,410127543229.399,8272755829.34184
2017-12-20 00:00:00 UTC,22919.3629024882,383991579052.36,10088428461.598
2017-12-21 00:00:00 UTC,21992.398185006,368497476458.55,7504504352.02857
2017-12-22 00:00:00 UTC,18930.0751257125,317222854087.541,16348751127.551
2017-12-23 00:00:00 UTC,20473.7042924826,343126221718.67,6819350705.13729
2017-12-24 00:00:00 UTC,19420.202539121,325506869808.842,5549330839.31964
2017-12-25 00:00:00 UTC,19222.9295893066,322232526985.827,3340435264.79355
2017-12-26 00:00:00 UTC,22322.8506754872,374235604522.281,5716933578.91655
2017-12-27 00:00:00 UTC,21941.6150739802,367888192219.908,6634478596.18862
2017-12-28 00:00:00 UTC,20162.9891701286,338103829929.901,7047413786.07787
2017-12-29 00:00:00 UTC,20190.1385898012,338600475762.318,5019313266.82382
2017-12-30 00:00:00 UTC,18213.1478981081,305477746477.531,4814563569.00357
2017-12-31 00:00:00 UTC,19845.2073512018,332891942322.183,3906568416.29454
2018-01-01 00:00:00 UTC,18846.2529259179,316172748742.692,3136420991.79837
2018-01-02 00:00:00 UTC,20362.8487599946,341658811344.974,5489059594.69505
2018-01-03 00:00:00 UTC,20729.294945189,347847664346.9097,4403352293.651439
2018-01-04 00:00:00 UTC,21206.9952060162,355908242053.5498,5598151317.947164
2018-01-05 00:00:00 UTC,24323.9283331943,408262226504.5981,8324699596.014849
2018-01-06 00:00:00 UTC,24332.8682975045,408463985670.4789,5625580155.178541
2018-01-07 00:00:00 UTC,22605.3012125988,379509370671.3295,4039519274.671181
2018-01-08 00:00:00 UTC,21184.0881190085,355693020368.82117,7664708211.551974
2018-01-09 00:00:00 UTC,20856.3526287731,350232908562.75085,5632307005.495399
2018-01-10 00:00:00 UTC,20688.9010710698,347464652307.6356,6629127741.65709
2018-01-11 00:00:00 UTC,18684.4193613907,313844284668.24805,7757892744.962812
2018-01-12 00:00:00 UTC,19562.0871768463,328629371109.994,5330728420.185385
2018-01-13 00:00:00 UTC,20108.2763009083,337842910379.22864,4148161192.974214
2018-01-14 00:00:00 UTC,19181.9146847331,322316589734.773,4420375011.179491
2018-01-15 00:00:00 UTC,19055.5433680872,320228634967.2258,4261395532.284287
2018-01-16 00:00:00 UTC,15477.3830538746,260128562715.06705,12775513740.927502
2018-01-17 00:00:00 UTC,15138.9798361515,254472807631.6122,13561563930.463324
2018-01-18 00:00:00 UTC,15282.6897904207,256921302131.4875,8663225601.920132
2018-01-19 00:00:00 UTC,15528.8225243164,261090751748.08893,5558039356.50513
2018-01-20 00:00:00 UTC,17512.1771434795,294476452560.6081,5969978536.94482
2018-01-21 00:00:00 UTC,15449.4105538009,259826641752.76816,5702032005.731448
2018-01-22 00:00:00 UTC,14505.4320732418,243980816265.5083,6615023504.332773
2018-01-23 00:00:00 UTC,14345.1877101497,241316712950.85455,6293508286.499149
2018-01-24 00:00:00 UTC,14760.84263604,248342128954.8371,4688994242.327596
2018-01-25 00:00:00 UTC,14722.3253293655,247723543531.80637,4202812119.3790154
2018-01-26 00:00:00 UTC,14440.6639664592,243011998714.73294,6035697880.825181
2018-01-27 00:00:00 UTC,14978.4263487857,252083170843.47614,3784170945.6942763
2018-01-28 00:00:00 UTC,15243.9744779342,256590008306.84598,3505821482.282673
2018-01-29 00:00:00 UTC,14625.3319322897,246203378885.44632,3074106552.1184688
2018-01-30 00:05:18 UTC,14540.6952261066,244777874407.24057,3042315256.6642547
2018-01-31 00:00:00 UTC,13106.602852862,220665216565.51813,4992140173.957499
2018-02-01 00:00:00 UTC,13264.179199562,223337434465.1755,4230011873.427772
2018-02-02 00:00:00 UTC,11867.0076944154,199835211824.58517,6239956833.426461
2018-02-03 00:00:00 UTC,11651.4007515172,196229687321.846,8990479247.660866
2018-02-04 00:00:00 UTC,11868.7541861287,199913283872.2369,4515370855.831857
2018-02-05 00:00:00 UTC,10986.7776993501,185081059767.7119,4409098495.398228
2018-02-06 00:00:00 UTC,9057.57086759855,152603874182.3243,7023910614.618298
2018-02-07 00:00:00 UTC,10166.5499938792,171310047687.9623,12066991975.294735
2018-02-08 00:05:28 UTC,10090.9553167935,170053788094.13574,6446016842.039983
2018-02-09 00:00:00 UTC,10931.1994820547,184231429990.69235,4249066407.399394
2018-02-10 00:00:00 UTC,11488.151844571,193638394070.1925,3930933052.1490016
2018-02-11 00:00:00 UTC,11398.3275595227,192143739158.12778,4481974588.179006
2018-02-12 00:00:00 UTC,10852.3865418883,182962012567.67615,3729216450.4684544
2018-02-13 00:00:00 UTC,11788.6218318629,198769721000.31512,4060178890.1750627
2018-02-14 00:00:00 UTC,11270.0107185636,190049290000.0856,3375757713.049415
2018-02-15 00:00:00 UTC,12392.0082975412,208996176741.35135,4313919028.326984
2018-02-16 00:00:00 UTC,13236.2651365361,223257235613.02127,5670582622.691782
2018-02-17 00:00:00 UTC,13319.6613860276,224689194765.30157,4119786229.507583
2018-02-18 00:00:00 UTC,14440.7217639821,243628333826.0097,4854162711.909205
2018-02-19 00:00:00 UTC,13800.4778087739,232854772043.55157,6216556233.005032
2018-02-20 00:00:00 UTC,14590.2375238032,246209703785.1531,4581073652.213992
2018-02-21 00:00:00 UTC,15177.3865169994,256143819596.78085,5575354662.613677
2018-02-22 00:00:00 UTC,13157.7711131886,222113531556.48965,6035355372.401414
2018-02-23 00:00:00 UTC,13229.3332998973,223321068102.24133,6099928196.568997
2018-02-24 00:00:00 UTC,13596.4259876017,229543361288.93414,5291689236.376557
2018-02-25 00:00:00 UTC,12859.2949480673,217120348003.19208,4573964963.448555
2018-02-26 00:00:00 UTC,12808.0475463989,216283094892.265,3622943549.465783
2018-02-27 00:00:00 UTC,13627.5576580644,230144742082.67365,4798986507.417288
2018-02-28 00:00:00 UTC,14179.2517014822,239490921720.68762,4499116970.687647
2018-03-01 00:00:00 UTC,13711.2451666336,231614123947.1956,4217082991.9107037
2018-03-02 00:00:00 UTC,14364.3097718456,242673881255.25824,3825569248.3114634
2018-03-03 00:00:00 UTC,14646.1306454687,247463396059.00372,4000653654.056832
2018-03-04 00:00:00 UTC,14986.5340336023,253249001215.18436,3984741607.7829523
2018-03-05 00:00:00 UTC,14884.8686901562,251558374202.52957,3402842020.9299803
2018-03-06 00:00:00 UTC,15194.0128060997,256811863400.9382,3551132033.1562896
2018-03-07 00:00:00 UTC,14146.2532200417,239130032713.2374,4771914425.334388
2018-03-08 00:00:00 UTC,13141.9127126847,222179305310.507,6435501666.495284
2018-03-09 00:00:00 UTC,12410.732764184,209842369847.21176,5306537392.22011
2018-03-10 00:00:00 UTC,12215.0813389203,206556255891.0179,7211423977.290131
2018-03-11 00:00:00 UTC,11705.7139175413,197963662527.85022,4293290138.3520184
2018-03-12 00:00:00 UTC,12520.960607676,211772954213.91284,5102669027.518051
2018-03-13 00:00:00 UTC,12116.4123034726,204956989781.2363,5275244482.050559
2018-03-14 00:00:00 UTC,12089.3236815713,204522487387.2348,4760147106.4452305
2018-03-15 00:00:00 UTC,10876.8552602232,184029995412.08353,5263700251.48689
2018-03-16 00:00:00 UTC,10985.869496001,185892996328.78253,6007738691.507555
2018-03-17 00:00:00 UTC,11225.9627505249,189977809574.33917,4046181452.0538554
2018-03-18 00:00:00 UTC,10624.3487421009,179816433126.08698,3415086048.916078
2018-03-19 00:00:00 UTC,10830.0805714316,183319961576.57983,5707240953.125851
2018-03-20 00:00:00 UTC,11374.3824107713,192555782393.70627,5629464938.85095
2018-03-21 00:00:00 UTC,11775.6992088959,199368181063.7318,4689137075.19801
2018-03-22 00:00:00 UTC,11774.125322655,199363457843.4282,4044212335.289081
2018-03-23 00:00:00 UTC,11497.1535632195,194694235583.75443,3858109937.4387856
2018-03-24 00:00:00 UTC,11608.2488684132,196594690979.45056,3784618753.4134693
2018-03-25 00:00:00 UTC,11340.63246162,192084513960.9926,3215431226.837604
2018-03-26 00:00:00 UTC,11150.3418774011,188881216232.23593,2717044279.451267
2018-03-27 00:00:00 UTC,10710.4178049782,181448401159.47717,3888450785.6548567
2018-03-28 00:00:00 UTC,10266.5514261235,173948234123.09567,3475805545.589692
2018-03-29 00:00:00 UTC,10413.922476751,176463260291.42966,2670495346.3969355
2018-03-30 00:00:00 UTC,9346.74487267228,158397294500.51926,4826541726.219063
2018-03-31 00:00:00 UTC,9039.07738935525,153202075279.5024,5588434884.582611
2018-04-01 00:00:00 UTC,9140.41472204344,154934142725.26123,3361249716.7452
2018-04-02 00:00:00 UTC,8964.81096592893,151975841357.3676,3474487609.9345355
2018-04-03 00:00:00 UTC,9296.76483645777,157621069743.23962,2958723150.7736874
2018-04-04 00:00:00 UTC,9786.50981057473,165944337052.89233,3621360984.8924956
2018-04-05 00:00:00 UTC,8983.11500359783,152338134587.638,3338806573.096377
2018-04-06 00:00:00 UTC,9025.16346401479,153069254269.64343,3382052093.117609
2018-04-07 00:00:00 UTC,8719.46361123332,147899323787.1493,2420947668.328291
2018-04-08 00:00:00 UTC,9055.99281349704,153627555558.81992,2441973611.8982325
2018-04-09 00:00:00 UTC,9195.5638669852,156014005569.14096,1861008943.176859
2018-04-10 00:00:00 UTC,8889.38162991521,150835471965.4828,3196735812.9290786
2018-04-11 00:00:00 UTC,8939.30213080801,151690123927.46805,2029619175.2288954
2018-04-12 00:00:00 UTC,9061.8976169969,153799659092.8735,2076671415.5899112
2018-04-13 00:00:00 UTC,10279.2448653357,174480416306.45145,6532870146.326375
2018-04-14 00:00:00 UTC,10292.8666881935,174732219542.10727,5129931067.265204
2018-04-15 00:00:00 UTC,10361.0424704525,175908483933.03375,3010415831.484424
2018-04-16 00:00:00 UTC,10835.0051752325,183976491749.54218,3084226097.833297
2018-04-17 00:00:00 UTC,10522.8014959563,178694132157.34946,3608678118.525443
2018-04-18 00:00:00 UTC,10324.737612575,175351471835.36908,3266903530.276995
2018-04-19 00:00:00 UTC,10604.2979438894,180120363155.72778,3047374869.4959927
2018-04-20 00:00:00 UTC,10857.0401952905,184438171992.05295,3176825980.545411
2018-04-21 00:00:00 UTC,11187.8260464714,190076264261.74072,3897603927.4094024
2018-04-22 00:00:00 UTC,11687.5629618553,198590394822.66052,4231973203.091036
2018-04-23 00:00:00 UTC,11551.9456476264,196309143557.504,3297800969.905313
2018-04-24 00:00:00 UTC,11770.0465934004,200038121129.30133,2922832114.6008782
2018-04-25 00:00:00 UTC,12846.0933762489,218351151010.45627,5814823251.16211
2018-04-26 00:00:00 UTC,11719.8247940795,199225887665.79712,7335092135.052338
