snapped_at,price,market_cap,total_volume
2017-10-27 00:00:00 UTC,18687.839273935,311159288908.8349,4310973040.275039
2017-10-28 00:00:00 UTC,18554.498628852,308959306193.39764,2889455110.8831673
2017-10-29 00:00:00 UTC,19995.110720961,332986077002.6839,6344378461.318133
2017-10-30 00:00:00 UTC,20075.5580872826,334362435055.30914,4300958944.747205
2017-10-31 00:00:00 UTC,20833.0759313437,347014983307.69714,5889734659.35302
2017-11-01 00:00:00 UTC,21940.5730141044,365503881014.2385,6847668195.167168
2017-11-02 00:00:00 UTC,23072.1123156595,384398972128.4718,14259809511.843945
2017-11-03 00:00:00 UTC,23973.7525765009,399455747865.2042,9366938729.780586
2017-11-04 00:00:00 UTC,24495.1382210444,408182990607.95386,6772795192.641018
2017-11-05 00:00:00 UTC,24560.899549346,409323036282.864,6434252945.259215
2017-11-06 00:00:00 UTC,23079.9276315213,384680654811.0458,8622777999.43752
2017-11-07 00:00:00 UTC,23445.2633898191,390814651972.318,5986643315.839777
2017-11-08 00:00:00 UTC,24286.3730795256,404879024204.5752,11322099878.98987
2017-11-09 00:00:00 UTC,23373.0579363539,389698106796.627,7580464076.166719
2017-11-10 00:00:00 UTC,21815.4622015758,363761640879.16705,12736401377.2307
2017-11-11 00:00:00 UTC,20860.3635709628,347856721542.8638,10317679111.482393
2017-11-12 00:00:00 UTC,19229.9489840484,320685840488.8601,19670844746.55238
2017-11-13 00:00:00 UTC,21063.8859452307,351307175974.598,15204254528.348959
2017-11-14 00:00:00 UTC,22041.4484251782,367647215939.668,6045464182.07866
2017-11-15 00:00:00 UTC,24179.3661554207,403352618063.121,9726494853.54451
2017-11-16 00:00:00 UTC,25586.8078777348,426879735280.474,11174752496.1325
2017-11-17 00:00:00 UTC,25357.1935075379,423074935082.189,10574347871.0355
2017-11-18 00:00:00 UTC,25505.5543801177,425621056590.569,7258205453.74267
2017-11-19 00:00:00 UTC,26094.1737765043,435495451471.246,5122882217.74357
2017-11-20 00:00:00 UTC,26777.4891638235,446957799252.418,5558409006.85276
2017-11-21 00:00:00 UTC,26441.5679921989,441408264630.571,9456556133.73067
2017-11-22 00:00:00 UTC,26625.120771729,444521700728.459,4927483138.92641
2017-11-23 00:00:00 UTC,26155.1145280511,436726332587.86,4995990394.31505
2017-11-24 00:00:00 UTC,26759.877983309,446874575391.42,6902567201.80492
2017-11-25 00:00:00 UTC,28266.6342687853,472091291444.589,6867723523.02252
2017-11-26 00:00:00 UTC,30208.4609425813,504578720027.648,11293883528.4257
2017-11-27 00:00:00 UTC,31735.7686577895,530157122947.404,11716847525.4598
2017-11-28 00:00:00 UTC,32956.4704641284,550614858374.74,11095043301.2716
2017-11-29 00:00:00 UTC,32061.0276580563,535723324858.932,33302924780.1566
2017-11-30 00:00:00 UTC,34056.226501574,569131037855.772,24361789269.2768
2017-12-01 00:00:00 UTC,35805.3746060177,598445194888.919,16351873266.7557
2017-12-02 00:00:00 UTC,36358.9207378227,607771610495.401,10354135084.8873
2017-12-03 00:00:00 UTC,36671.1038846549,613070705129.699,18769288872.1606
2017-12-04 00:00:00 UTC,37741.5991032923,631053199465.923,10433204884.5274
2017-12-05 00:00:00 UTC,39466.5444706748,659983710163.84,10153176380.5886
2017-12-06 00:00:00 UTC,44895.998124733,750872638588.699,16456595692.3454
2017-12-07 00:00:00 UTC,60847.0820223434,1017777701736.32,54238701185.4419
2017-12-08 00:00:00 UTC,55654.3891003692,931029753022.529,79473370586.2889
2017-12-09 00:00:00 UTC,50250.9691035634,840745798260.666,24052359770.7843
2017-12-10 00:00:00 UTC,51999.0264524802,870097733666.346,34454250717.9111
2017-12-11 00:00:00 UTC,56531.8162460116,946066276440.424,25481020711.5778
2017-12-12 00:00:00 UTC,57036.8266899198,954631756433.777,15494563545.4941
2017-12-13 00:00:00 UTC,54699.5497640281,915637643319.972,14590157895.4403
2017-12-14 00:00:00 UTC,56363.7688382265,943625985124.163,13760934449.5852
2017-12-15 00:00:00 UTC,59220.7101269669,991581206741.661,20245371767.4815
2017-12-16 00:00:00 UTC,64776.8276205875,1084749516492.98,16852482987.8327
2017-12-17 00:00:00 UTC,64000.9685350892,1071905821292.02,14007527858.5659
2017-12-18 00:00:00 UTC,63165.2507611036,1058048711725.61,17814118245.5415
2017-12-19 00:00:00 UTC,59793.2198326821,1001674674121.68,20204958521.4256
2017-12-20 00:00:00 UTC,56263.4264797308,942638853827.072,24765503101.4636
2017-12-21 00:00:00 UTC,54108.0509774543,906616917061.657,18463384512.4235
2017-12-22 00:00:00 UTC,46998.9480569148,787590135945.932,40590124441.478
2017-12-23 00:00:00 UTC,50864.5615333396,852457599708.513,16941891833.7234
2017-12-24 00:00:00 UTC,48230.3491305783,808400939364.906,13781842042.1884
2017-12-25 00:00:00 UTC,47728.2891242096,800065730967.441,8293910633.03183
2017-12-26 00:00:00 UTC,55022.8192956237,922440343348.692,14091471013.746
2017-12-27 00:00:00 UTC,54271.9828391122,909961349132.766,16410200767.1166
2017-12-28 00:00:00 UTC,49912.4170873127,836958212688.035,17445501423.9019
2017-12-29 00:00:00 UTC,50007.3531319848,838652666339.674,12431938983.3662
2017-12-30 00:00:00 UTC,45117.7211153463,756731337692.006,11926666253.0629
2017-12-31 00:00:00 UTC,49141.3048859131,824317133210.883,9673563304.50148
2018-01-01 00:00:00 UTC,46683.7337334732,783186157699.583,7769175285.54604
2018-01-02 00:00:00 UTC,49938.7297779564,837898825312.443,13461606824.5378
2018-01-03 00:00:00 UTC,50460.6369551502,846754062437.6176,10718934824.5123
2018-01-04 00:00:00 UTC,51678.7484935947,867303092644.872,13641982335.4892
2018-01-05 00:00:00 UTC,59203.506379923,993694562837.5967,20261998756.63277
2018-01-06 00:00:00 UTC,59225.2659093388,994185636890.3066,13692445810.793217
2018-01-07 00:00:00 UTC,55028.2961794008,923843210747.4244,9833439553.776638
2018-01-08 00:00:00 UTC,51526.7228889988,865163305171.951,18643110518.752735
2018-01-09 00:00:00 UTC,50682.690390688,851095413721.9271,13686979560.894533
2018-01-10 00:00:00 UTC,50063.9239693646,840810436253.4745,16041458466.134232
2018-01-11 00:00:00 UTC,45179.6065692321,758886911659.3274,18758867227.524696
2018-01-12 00:00:00 UTC,47299.2295748455,794593947396.702,12889184322.107218
2018-01-13 00:00:00 UTC,48703.6902369797,818279807261.5703,10047144507.684652
2018-01-14 00:00:00 UTC,46385.0901696673,779415627884.4451,10689208916.172266
2018-01-15 00:00:00 UTC,46356.1906243023,779016339715.6876,10366645537.431868
2018-01-16 00:00:00 UTC,37801.4143646828,635328824844.1962,31202464070.410297
2018-01-17 00:00:00 UTC,36799.664927381,618569689326.8191,32965299771.425903
2018-01-18 00:00:00 UTC,37098.6338738723,623674853895.7422,21029925960.667206
2018-01-19 00:00:00 UTC,37576.5404467179,631785647492.8021,13449306304.913088
2018-01-20 00:00:00 UTC,42373.1965789489,712527546403.2297,14445209869.993727
2018-01-21 00:00:00 UTC,37406.8358707117,629104424990.0424,13806026749.380802
2018-01-22 00:00:00 UTC,35196.1973829792,591998702526.2096,16050791991.30051
2018-01-23 00:00:00 UTC,35268.2385309494,593287140316.3096,15472850960.86361
2018-01-24 00:00:00 UTC,35484.7648235862,597009415996.001,11272246581.769846
2018-01-25 00:00:00 UTC,35341.6921593477,594672989508.05,10089064655.458904
2018-01-26 00:00:00 UTC,34801.9504570841,585658080500.3539,14546011119.037899
2018-01-27 00:00:00 UTC,36097.9559476127,607519574109.3348,9119838954.709826
2018-01-28 00:00:00 UTC,36758.0277418502,618719393507.0645,8453640714.910486
2018-01-29 00:00:00 UTC,35202.273359023,592596372209.9075,7399185172.920456
2018-01-30 00:05:18 UTC,35004.2802031255,589261597883.772,7323862721.454892
2018-01-31 00:00:00 UTC,31779.2011173094,535040572721.63,12104297992.011927
2018-02-01 00:00:00 UTC,32226.7334422676,542622039396.6623,10277263526.94973
2018-02-02 00:00:00 UTC,28724.4626565226,483707369821.197,15104010350.007717
2018-02-03 00:00:00 UTC,28417.2322080581,478595210109.2573,21927366665.268818
2018-02-04 00:00:00 UTC,28948.3345134944,487595962008.23413,11013158073.479263
2018-02-05 00:00:00 UTC,26763.0107461727,450844326427.8761,10740251021.940376
2018-02-06 00:00:00 UTC,22355.5071407,376650323674.0274,17336114306.591087
2018-02-07 00:00:00 UTC,24944.3866108043,420321944260.00555,29607262369.480804
2018-02-08 00:05:28 UTC,24899.8150320689,419614172901.9283,15905791079.391914
2018-02-09 00:00:00 UTC,26971.7261552393,454574055395.71045,10484179320.297344
2018-02-10 00:00:00 UTC,28494.5959042413,480290290834.1925,9750075587.706028
2018-02-11 00:00:00 UTC,28242.4157378953,476087683425.44403,11105294964.109112
2018-02-12 00:00:00 UTC,26907.4274975578,453636356295.4516,9246226244.925121
2018-02-13 00:00:00 UTC,29367.4694443106,495169307420.9377,10114598737.349485
2018-02-14 00:00:00 UTC,28073.6934674787,473414413207.7969,8409041448.427739
2018-02-15 00:00:00 UTC,30334.4461184281,511602567565.7373,10560059449.767452
2018-02-16 00:00:00 UTC,32642.3974450317,550582157593.9274,13984414017.505545
2018-02-17 00:00:00 UTC,32803.5759447594,553363096165.659,10146182890.023954
2018-02-18 00:00:00 UTC,35555.8746847315,599860495115.5038,11951895750.420336
2018-02-19 00:00:00 UTC,34000.9790950275,573696820221.4442,15316063795.058268
2018-02-20 00:00:00 UTC,35914.6101854316,606057682123.9712,11276545305.146616
2018-02-21 00:00:00 UTC,37447.1387228066,631983189904.722,13756062629.484737
2018-02-22 00:00:00 UTC,32415.6704272542,547202027944.6771,14868786588.56011
2018-02-23 00:00:00 UTC,32607.9588942785,550446802104.5918,15035240505.529963
2018-02-24 00:00:00 UTC,33359.5595037519,563196933267.0294,12983443010.482302
2018-02-25 00:00:00 UTC,31551.0142621172,532717168718.03656,11222484154.769264
2018-02-26 00:00:00 UTC,31418.5402611238,530549180119.46704,8887193567.974625
2018-02-27 00:00:00 UTC,33387.4194376023,563852982909.6625,11757482846.07096
2018-02-28 00:00:00 UTC,34822.7009693323,588163672352.1522,11049342249.84008
2018-03-01 00:00:00 UTC,33588.2748989696,567382376368.9917,10330538261.306768
2018-03-02 00:00:00 UTC,35311.462892886,596559799191.567,9404311707.38804
2018-03-03 00:00:00 UTC,36099.8209923321,609948423657.444,9860821554.835255
2018-03-04 00:00:00 UTC,36937.79651776,624191027374.1868,9821321884.974838
2018-03-05 00:00:00 UTC,36716.6414895909,620521338250.4958,8393821479.313967
2018-03-06 00:00:00 UTC,37375.5725085602,631728467264.8735,8735387713.996164
2018-03-07 00:00:00 UTC,34430.6053018234,582019255847.6854,11614375874.453732
2018-03-08 00:00:00 UTC,32442.9698577301,548486104175.90204,15887092780.943167
2018-03-09 00:00:00 UTC,30783.5854372109,520493079923.5668,13162337010.477282
2018-03-10 00:00:00 UTC,30197.2617577363,510633793895.8301,17827573263.4208
2018-03-11 00:00:00 UTC,28964.689288856,489842483422.6175,10623343075.036932
2018-03-12 00:00:00 UTC,30987.7484958888,524110509491.5028,12628441973.178555
2018-03-13 00:00:00 UTC,30112.3409690839,509369820513.6841,13110313231.356277
2018-03-14 00:00:00 UTC,30046.7665530778,508319538399.5476,11830854449.177822
2018-03-15 00:00:00 UTC,27078.914849415,458159316850.17035,13104457813.657887
2018-03-16 00:00:00 UTC,27464.6946384156,464732844446.09424,15019358157.286676
2018-03-17 00:00:00 UTC,27946.4787628996,472940356090.45715,10072768504.008633
2018-03-18 00:00:00 UTC,26448.7904591417,447644112247.1743,8501687726.965399
2018-03-19 00:00:00 UTC,26967.6463098659,456479326513.62683,14211422935.76998
2018-03-20 00:00:00 UTC,28388.433159062,480584946106.4447,14050142097.079044
2018-03-21 00:00:00 UTC,29564.736801365,500545037297.0901,11772812891.570963
2018-03-22 00:00:00 UTC,29370.5251855594,497311630308.8793,10088277217.570297
2018-03-23 00:00:00 UTC,28965.4870174454,490505177839.2976,9719973964.883425
2018-03-24 00:00:00 UTC,29221.7567031514,494893096629.3139,9527122452.32473
2018-03-25 00:00:00 UTC,28553.0876220929,483624346043.91345,8095711581.644251
2018-03-26 00:00:00 UTC,28115.3168720608,476259410154.2739,6850961316.891697
2018-03-27 00:00:00 UTC,27110.2255012196,459282463283.8116,9842452420.530224
2018-03-28 00:00:00 UTC,26066.2493996418,441645676828.0109,8824892649.489084
2018-03-29 00:00:00 UTC,26336.4137378191,446268871593.2792,6753581129.938717
2018-03-30 00:00:00 UTC,23554.3886114351,399171206713.21643,12163190609.926977
2018-03-31 00:00:00 UTC,22796.1623767163,386369010252.5566,14093791166.195335
2018-04-01 00:00:00 UTC,23053.2849128386,390763553250.8251,8477497984.468027
2018-04-02 00:00:00 UTC,22584.5893369356,382864957134.7394,8753098768.604248
2018-04-03 00:00:00 UTC,23443.2048128505,397465471678.9925,7460869886.275193
2018-04-04 00:00:00 UTC,24938.271887511,422864236149.45135,9228058479.69308
2018-04-05 00:00:00 UTC,22789.4259548518,386469352434.5144,8470278421.758793
2018-04-06 00:00:00 UTC,22930.6129461892,388909501485.929,8592922202.50049
2018-04-07 00:00:00 UTC,22337.5767653444,378889418654.3526,6201998975.773658
2018-04-08 00:00:00 UTC,23198.6229389815,393545777679.37177,6255573101.26595
2018-04-09 00:00:00 UTC,23531.7864823209,399245584111.0149,4762390401.066854
2018-04-10 00:00:00 UTC,23198.7095494329,393636863570.25494,8342553927.580599
2018-04-11 00:00:00 UTC,23279.7126342892,395031115719.99,5285530175.060879
2018-04-12 00:00:00 UTC,23367.3716633368,396593952791.6101,5354987977.319344
2018-04-13 00:00:00 UTC,26741.7204148165,453915299407.116,16995430038.688538
2018-04-14 00:00:00 UTC,26853.6582458306,455869045064.13257,13383775373.582209
2018-04-15 00:00:00 UTC,27031.5260073479,458937869612.0017,7854048863.690171
2018-04-16 00:00:00 UTC,28290.6183444044,480369748629.7764,8053033848.20775
2018-04-17 00:00:00 UTC,27464.8128259884,466396795063.55853,9418753087.05841
2018-04-18 00:00:00 UTC,26827.4445917969,455627258655.3566,8488610242.114773
2018-04-19 00:00:00 UTC,27373.3223370047,464952303887.427,7866317508.786081
2018-04-20 00:00:00 UTC,28013.4100411177,475888644263.17285,8196868319.682335
2018-04-21 00:00:00 UTC,29006.0730447412,492800476370.15936,10105107439.846563
2018-04-22 00:00:00 UTC,30280.1015424502,514507373368.69684,10964182929.559418
2018-04-23 00:00:00 UTC,29939.0204644104,508771738164.0046,8546865933.864091
2018-04-24 00:00:00 UTC,30661.2285809118,521103676877.601,7614041529.7639475
2018-04-25 00:00:00 UTC,33745.3980766789,573586560173.3977,15274957110.213028
2018-04-26 00:00:00 UTC,30748.7705507414,522699888030.58057,19244747169.190678
