snapped_at,price,market_cap,total_volume
2018-04-13 00:00:00 UTC,65893.456892416,1118478831964.7139,41877920315.1758
2018-04-14 00:00:00 UTC,66482.5558412057,1128611192088.1,33134688223.660725
2018-04-15 00:00:00 UTC,66922.9093781119,1136208790057.9116,19444547829.564766
2018-04-16 00:00:00 UTC,69987.2341472759,1188370988054.769,19922136683.941742
2018-04-17 00:00:00 UTC,67572.7073250797,1147493497584.0613,23173310874.22346
2018-04-18 00:00:00 UTC,66156.5689101795,1123578357657.1472,20932941507.438114
2018-04-19 00:00:00 UTC,68028.5563921301,1155505847454.165,19549480244.18036
2018-04-20 00:00:00 UTC,69584.4894180411,1182093443186.378,20360780640.943867
2018-04-21 00:00:00 UTC,71785.7088154051,1219607750633.2715,25008635229.811794
2018-04-22 00:00:00 UTC,74986.3172436444,1274137508077.1082,27151946578.537308
2018-04-23 00:00:00 UTC,74153.4838612676,1260134643344.8372,21169025414.32863
2018-04-24 00:00:00 UTC,75628.8693609343,1285352339945.493,18780765768.8491
2018-04-25 00:00:00 UTC,82663.7459142434,1405074954583.7043,37417996093.58421
2018-04-26 00:00:00 UTC,75516.993037018,1283717140485.921,47263855170.2973
