snapped_at,price,market_cap,total_volume
2017-06-29 00:00:00 UTC,33386.0995430206,548127974382.38074,3125977749.9192653
2017-06-30 00:00:00 UTC,32616.5788240801,535557700975.63043,2751417696.965623
2017-07-01 00:00:00 UTC,31955.5375820119,524770227196.0527,2718456042.8009505
2017-07-02 00:00:00 UTC,32906.45166217,540463360928.524,2963084717.064414
2017-07-03 00:00:00 UTC,34053.3713307914,559373004800.0013,4025528720.6377716
2017-07-04 00:00:00 UTC,34461.021722443,566136003162.8103,3628251253.43208
2017-07-05 00:00:00 UTC,34896.2172453437,573349630122.7596,3189660833.3356857
2017-07-06 00:00:00 UTC,35079.6726732437,576427427383.1068,2354594971.1232896
2017-07-07 00:00:00 UTC,33602.4214864018,552216314283.7671,3491334829.2874618
2017-07-08 00:00:00 UTC,34326.7500613266,564188456826.7032,2386254371.344973
2017-07-09 00:00:00 UTC,33726.831502623,554387322336.7283,1578108418.6685188
2017-07-10 00:00:00 UTC,31807.2675442183,522912655295.84796,5215381552.073547
2017-07-11 00:00:00 UTC,31908.8267177722,524651693564.8747,5703075848.876171
2017-07-12 00:00:00 UTC,31650.8199642568,520478332359.565,4174023906.37945
2017-07-13 00:00:00 UTC,31263.6565293327,514173819152.60406,3081531424.7152143
2017-07-14 00:00:00 UTC,29039.4223677969,477643671520.8286,4170946903.139226
2017-07-15 00:00:00 UTC,26492.9492277195,435801384826.6082,6044976798.76417
2017-07-16 00:00:00 UTC,25121.277999625,413288985330.33057,6267245651.152087
2017-07-17 00:00:00 UTC,28264.1692619732,465047335368.80225,6416211613.176696
2017-07-18 00:00:00 UTC,29750.8190215946,489567577491.7521,9417930157.692038
2017-07-19 00:00:00 UTC,29406.8782152509,483964433399.4471,7467918456.172608
2017-07-20 00:00:00 UTC,36061.3847544847,593552362366.4409,16656627129.280323
2017-07-21 00:00:00 UTC,34333.2399097722,565174912112.7196,11065038836.284922
2017-07-22 00:00:00 UTC,36194.1584943046,595880718663.0591,8154247798.888333
2017-07-23 00:00:00 UTC,35323.2045590676,581618180866.2382,6890759102.167252
2017-07-24 00:00:00 UTC,35682.7979366484,587618500124.6622,4629621204.02432
2017-07-25 00:00:00 UTC,33540.7804814437,552404479226.063,10379593829.298162
2017-07-26 00:00:00 UTC,32365.8549307855,533113758736.3193,7526072310.628702
2017-07-27 00:00:00 UTC,34485.0312941299,568086990466.8773,5706081077.809206
2017-07-28 00:00:00 UTC,36394.3810574881,599608782969.0063,16238635518.742228
2017-07-29 00:00:00 UTC,35384.9807017811,583047597888.191,11218115656.499825
2017-07-30 00:00:00 UTC,35648.5709106221,587456364893.2327,4854603517.432078
2017-07-31 00:00:00 UTC,37823.9766907981,623370794532.8429,5771347823.682782
2017-08-01 00:00:00 UTC,36306.3589979207,598430889767.2352,9884999609.730873
2017-08-02 00:00:00 UTC,35661.9441318595,587875558881.861,5453938055.094911
2017-08-03 00:00:00 UTC,37171.1683969362,612819196713.2698,4538439541.6733675
2017-08-04 00:00:00 UTC,38211.2351008637,630052636926.7338,4942134116.886068
2017-08-05 00:00:00 UTC,43463.4360596065,716750612690.696,14316504260.303385
2017-08-06 00:00:00 UTC,42779.0967995989,705540114703.6464,6563847187.415325
2017-08-07 00:00:00 UTC,44405.9500489589,732456163380.055,9201397446.852982
2017-08-08 00:00:00 UTC,45577.4765543775,751871667782.8348,10731611278.361265
2017-08-09 00:00:00 UTC,44754.6726472582,738377671659.148,8584704314.591013
2017-08-10 00:00:00 UTC,45324.1256116015,747848072591.4248,5714177145.817168
2017-08-11 00:00:00 UTC,47984.6107961968,791830627021.4701,8638099169.00306
2017-08-12 00:00:00 UTC,51267.9251811673,846095691649.9786,13335374222.718962
2017-08-13 00:00:00 UTC,54062.929221685,892325514437.8281,20821857616.905716
2017-08-14 00:00:00 UTC,55631.9156462923,918311135964.7701,14516860490.673676
2017-08-15 00:00:00 UTC,55283.630603496,912667782997.7599,25427077985.422787
2017-08-16 00:00:00 UTC,56204.6296384167,927961591637.6708,23150126151.235023
2017-08-17 00:00:00 UTC,56525.8143048701,933264482808.8989,23394584051.354645
2017-08-18 00:00:00 UTC,53917.0424625144,890417041525.3788,19935166270.022297
2017-08-19 00:00:00 UTC,54161.9510636287,894563156644.8702,22507053493.02741
2017-08-20 00:00:00 UTC,52686.4621053192,870280881939.4183,7265851877.75395
2017-08-21 00:00:00 UTC,51802.7253933316,855757038835.981,9381009656.160221
2017-08-22 00:00:00 UTC,53000.7083998387,875604139198.876,18542406778.248287
2017-08-23 00:00:00 UTC,53565.8646252353,885046015710.2971,10554310988.15982
2017-08-24 00:00:00 UTC,55023.7444532616,909206850971.2494,9069055485.037333
2017-08-25 00:00:00 UTC,54681.1032895599,903614801053.053,8974858643.980879
2017-08-26 00:00:00 UTC,53679.2785409091,887129254824.3707,5232788603.601907
2017-08-27 00:00:00 UTC,53579.2696586696,885577564614.1075,4537415666.750537
2017-08-28 00:00:00 UTC,55203.9117160328,912522703210.7557,8537239115.473758
2017-08-29 00:00:00 UTC,57145.6210723213,944722092831.381,11245923094.316051
2017-08-30 00:00:00 UTC,59270.4468198915,979976085958.9155,8776884761.500767
2017-08-31 00:00:00 UTC,61153.2831457267,1011231423937.1344,8785584257.881588
2017-09-01 00:00:00 UTC,62931.4201675386,1040770021620.8206,11764478662.167244
2017-09-02 00:00:00 UTC,58963.833344262,975276544472.4296,19088231396.696655
2017-09-03 00:00:00 UTC,59998.2670018541,992502552420.5999,13044506427.574127
2017-09-04 00:00:00 UTC,55912.5561157415,925036897773.4679,20133682612.504562
2017-09-05 00:00:00 UTC,57450.3846235876,950621460549.195,21014515018.113102
2017-09-06 00:00:00 UTC,58781.5383171365,972766860379.5443,13568500633.011442
2017-09-07 00:00:00 UTC,58734.0143585267,972108139998.3344,8581685796.046422
2017-09-08 00:00:00 UTC,55374.3140257401,916620710573.0304,19098694977.5384
2017-09-09 00:00:00 UTC,54895.4906403645,908811974944.3141,10186503926.213316
2017-09-10 00:00:00 UTC,53386.7247598774,883927311826.2252,12881282660.337934
2017-09-11 00:00:00 UTC,54017.4840524565,894486970131.2463,10005846623.457588
2017-09-12 00:00:00 UTC,53715.0311184421,889605516495.4127,13816218796.943945
2017-09-13 00:00:00 UTC,51098.0948544106,846387565716.0858,20333518885.892776
2017-09-14 00:00:00 UTC,40731.2760739573,674759899625.9988,25628093540.539555
2017-09-15 00:00:00 UTC,47243.9791379797,782753600651.2675,43559159127.14682
2017-09-16 00:00:00 UTC,47482.2351543589,786802003513.5464,18430308886.421486
2017-09-17 00:00:00 UTC,46786.4762445262,775376456971.562,11150498091.51273
2017-09-18 00:00:00 UTC,53354.8793773205,884317749778.1068,17058643831.612705
2017-09-19 00:00:00 UTC,51968.2226346137,861436951241.4495,12564501019.93224
2017-09-20 00:00:00 UTC,51428.0635610036,852560294996.8384,9012184298.884525
2017-09-21 00:00:00 UTC,48218.2990589497,799453371110.0037,12142791169.386002
2017-09-22 00:00:00 UTC,48024.3878302791,796324166758.6014,10180307474.361382
2017-09-23 00:00:00 UTC,49896.8514231218,827474414945.625,7664265359.742076
2017-09-24 00:00:00 UTC,48660.9874951388,807068608557.1619,5691802684.921504
2017-09-25 00:00:00 UTC,51599.8578501763,855891331348.5072,10679880068.392912
2017-09-26 00:00:00 UTC,51520.1588263224,854655652972.0616,7279420734.532853
2017-09-27 00:00:00 UTC,56143.2867402215,931454293876.0967,12717174420.656708
2017-09-28 00:00:00 UTC,55872.450963557,927083197970.6567,11519374217.319607
2017-09-29 00:00:00 UTC,56016.072004005,929586714906.463,11245829804.606602
2017-09-30 00:00:00 UTC,58285.9991793218,967356699729.4296,9767937149.958992
2017-10-01 00:00:00 UTC,58978.2270965782,978939781272.8114,9257104364.183466
2017-10-02 00:00:00 UTC,59598.7004234457,989347366834.2621,10040730555.741802
2017-10-03 00:00:00 UTC,58952.8933476844,978761697772.6493,10382940763.320742
2017-10-04 00:00:00 UTC,57472.3389933205,954280774304.4174,7787576982.987599
2017-10-05 00:00:00 UTC,58665.6319582145,974179484686.1256,9751587079.145775
2017-10-06 00:00:00 UTC,59649.3045864529,990636264547.8192,8559544813.871133
2017-10-07 00:00:00 UTC,60433.76078742,1003784340067.9,6423274668.500863
2017-10-08 00:00:00 UTC,62837.9321026732,1043858198351.5822,10622268621.706825
2017-10-09 00:00:00 UTC,65691.7206686345,1091397320309.6434,15582642505.889606
2017-10-10 00:00:00 UTC,65329.2386915189,1085509780818.175,15536764566.999102
2017-10-11 00:00:00 UTC,65067.7766230487,1081277572402.1559,11323940349.3077
2017-10-12 00:00:00 UTC,71871.8276761371,1194482824042.02,28105241326.279884
2017-10-13 00:00:00 UTC,74429.4755493059,1237115535101.3848,42108712283.02152
2017-10-14 00:00:00 UTC,75346.7011382563,1252493864023.8198,30670644573.63579
2017-10-15 00:00:00 UTC,75509.2690309022,1255380258384.493,22123531803.262096
2017-10-16 00:00:00 UTC,76376.1091170869,1269953301358.002,14134690483.845163
2017-10-17 00:00:00 UTC,75599.943845834,1257206276171.6619,14825619178.839016
2017-10-18 00:00:00 UTC,75873.501307887,1261903414864.8516,28492548317.51859
2017-10-19 00:00:00 UTC,76998.5400085565,1280779238776.8071,16618850098.187975
2017-10-20 00:00:00 UTC,81216.1895758308,1351117565187.275,25145898610.548145
2017-10-21 00:00:00 UTC,82469.1705526846,1372117936197.0388,24069386713.120445
2017-10-22 00:00:00 UTC,82215.134409111,1368082445729.5696,24648328416.788074
2017-10-23 00:00:00 UTC,81677.0975840395,1359304970760.0586,27947620679.72204
2017-10-24 00:00:00 UTC,76317.8343096009,1270270285220.2944,30802216189.726734
2017-10-25 00:00:00 UTC,80360.2927431698,1337742685560.512,22846455437.20137
2017-10-26 00:00:00 UTC,83736.8081335202,1394135123456.6753,21365270018.86958
2017-10-27 00:00:00 UTC,81503.8601601509,1357068776063.8904,18801582070.476204
2017-10-28 00:00:00 UTC,80922.3174183066,1347473922375.0615,12601871294.180202
2017-10-29 00:00:00 UTC,86381.0159233056,1438535451051.7793,27408393208.650322
2017-10-30 00:00:00 UTC,85776.6664566628,1428627535169.0103,18376670737.790592
2017-10-31 00:00:00 UTC,90016.1144618566,1499391667382.5608,25448523827.85369
2017-11-01 00:00:00 UTC,94432.0919569257,1573126466677.1375,29472321998.19266
2017-11-02 00:00:00 UTC,98715.2620056502,1644671486043.7805,61011354870.9162
2017-11-03 00:00:00 UTC,102905.616492949,1714635197996.2126,40206913855.63802
2017-11-04 00:00:00 UTC,105122.973062077,1751752088061.842,29066027722.15791
2017-11-05 00:00:00 UTC,105366.211602579,1755995034633.7698,27602932700.921856
2017-11-06 00:00:00 UTC,100205.739582866,1670161628492.992,37437372442.72932
2017-11-07 00:00:00 UTC,101940.990617205,1699278532612.9663,26030176754.319866
2017-11-08 00:00:00 UTC,105639.384076079,1761118080589.524,49248179369.881516
2017-11-09 00:00:00 UTC,102490.620106677,1708822214395.0615,33240257478.432144
2017-11-10 00:00:00 UTC,95720.9612784302,1596097924464.6877,55884242643.65952
2017-11-11 00:00:00 UTC,91530.2199504105,1526310992890.211,45271475506.12666
2017-11-12 00:00:00 UTC,84430.856958113,1408000632204.8516,86366650292.1614
2017-11-13 00:00:00 UTC,92958.126091203,1550371894621.1497,67098683179.54031
2017-11-14 00:00:00 UTC,95630.2727579244,1595094971110.9,26229192271.2321
2017-11-15 00:00:00 UTC,105152.723266898,1754124816736.01,42299182497.8995
2017-11-16 00:00:00 UTC,110619.756539319,1845534332142.55,48311942873.6948
2017-11-17 00:00:00 UTC,108812.016689495,1815486279401.75,45376319610.512
2017-11-18 00:00:00 UTC,109428.370173466,1826073561863.88,31140416763.7448
2017-11-19 00:00:00 UTC,112185.705263957,1872309304789.65,22024615897.179
2017-11-20 00:00:00 UTC,115506.862324325,1927988567829.59,23976646203.417
2017-11-21 00:00:00 UTC,113441.861065362,1893767232113.36,40571320407.17
2017-11-22 00:00:00 UTC,114233.015386889,1907185875867.96,21140984187.5832
2017-11-23 00:00:00 UTC,112717.016532526,1882098019402.68,21530516766.3631
2017-11-24 00:00:00 UTC,117068.961221567,1954984337747.47,30197311534.1327
2017-11-25 00:00:00 UTC,123107.356167921,2056060520223.38,29910433544.088
2017-11-26 00:00:00 UTC,131285.648960722,2192893733861.96,49083097319.4718
2017-11-27 00:00:00 UTC,135217.104685757,2258849059762.21,49922162450.8622
2017-11-28 00:00:00 UTC,140178.211854161,2342004625504.86,47192047828.9566
2017-11-29 00:00:00 UTC,134917.94237733,2254409604220.74,140144044489.375
2017-11-30 00:00:00 UTC,142779.399436903,2386059647042.6,102135849986.638
2017-12-01 00:00:00 UTC,151122.255668693,2525832748318.86,69015671520.5937
2017-12-02 00:00:00 UTC,153415.00501563,2564467887945.7,43688856922.7542
2017-12-03 00:00:00 UTC,154930.017168393,2590133505932.69,79297483281.3583
2017-12-04 00:00:00 UTC,157314.525649732,2630355816721.8,43487682462.1009
2017-12-05 00:00:00 UTC,163842.93296819,2739881796969.05,42150287527.074
2017-12-06 00:00:00 UTC,187680.692808943,3138905535190.04,68794222421.231
2017-12-07 00:00:00 UTC,253964.451835222,4248015640530.81,226382294055.728
2017-12-08 00:00:00 UTC,231020.074002453,3864682838470.39,329892111850.474
2017-12-09 00:00:00 UTC,208467.021619008,3487848605285.26,99781633942.0347
2017-12-10 00:00:00 UTC,216254.091975434,3618571503369.44,143288696193.281
2017-12-11 00:00:00 UTC,232820.304869085,3896273877858.28,104940888235.898
2017-12-12 00:00:00 UTC,235867.474051908,3947740330363.88,64075506599.9904
2017-12-13 00:00:00 UTC,222528.810474794,3724998770061.77,59355707590.2457
2017-12-14 00:00:00 UTC,227714.426662979,3812329349436.72,55595347208.381
2017-12-15 00:00:00 UTC,235559.433512483,3944165931832.15,80529063136.4101
2017-12-16 00:00:00 UTC,257659.740761756,4314757135809.33,67033329005.7081
2017-12-17 00:00:00 UTC,254337.214421727,4259709609869.05,55665339103.8784
2017-12-18 00:00:00 UTC,244351.50115004,4093006643444.23,68912993814.0426
2017-12-19 00:00:00 UTC,231372.100367199,3876017613446.63,78183842649.9851
2017-12-20 00:00:00 UTC,217243.074876192,3639695907552.59,95624002682.3826
2017-12-21 00:00:00 UTC,208722.524517824,3497286786000.19,71222750717.4872
2017-12-22 00:00:00 UTC,177520.203688369,2974814695570.66,153313370968.678
2017-12-23 00:00:00 UTC,191996.324951191,3217735912526.64,63949847826.0433
2017-12-24 00:00:00 UTC,182286.35889175,3055347232974.34,52088401804.6427
2017-12-25 00:00:00 UTC,180417.795825773,3024329980092.75,31351827242.1906
2017-12-26 00:00:00 UTC,207723.048693673,3482411894035.19,53198352193.2446
2017-12-27 00:00:00 UTC,200844.246736647,3367492620784.13,60729205742.1094
2017-12-28 00:00:00 UTC,186944.159338198,3134780052796.47,65341147318.503
2017-12-29 00:00:00 UTC,186865.590113671,3133845636307.66,46455200463.2696
2017-12-30 00:00:00 UTC,168771.061713303,2830691536203.66,44613869594.2467
2017-12-31 00:00:00 UTC,183693.284298426,3081349220467.62,36160387242.4234
2018-01-01 00:00:00 UTC,174784.542894084,2932259775021.88,29087899410.5502
2018-01-02 00:00:00 UTC,190705.586384446,3199760737258.12,51407066911.092
2018-01-03 00:00:00 UTC,192732.691435679,3234148423111.423,40940608020.62529
2018-01-04 00:00:00 UTC,196446.568678588,3296881629699.878,51857304944.46716
2018-01-05 00:00:00 UTC,225751.359885756,3789098190098.8047,77261872699.90028
2018-01-06 00:00:00 UTC,225834.332055083,3790970725054.6353,52211236309.42306
2018-01-07 00:00:00 UTC,210169.941172403,3528440579412.1816,37556921729.901924
2018-01-08 00:00:00 UTC,196927.610829025,3306527819195.5566,71251246092.02132
2018-01-09 00:00:00 UTC,192626.734365363,3234708515172.154,52019301971.09243
2018-01-10 00:00:00 UTC,192900.595121787,3239714762213.8955,61809116014.00379
2018-01-11 00:00:00 UTC,174089.409688359,2924199312549.251,72283058000.0242
2018-01-12 00:00:00 UTC,182506.279135633,3065977735083.2393,49733517709.813736
2018-01-13 00:00:00 UTC,187803.122089073,3155315373402.346,38742138376.82853
2018-01-14 00:00:00 UTC,179111.597048264,3009639031941.537,41275359671.71948
2018-01-15 00:00:00 UTC,177294.954590737,2979443839436.7905,39648511343.675835
2018-01-16 00:00:00 UTC,143851.18788765,2417708641041.9883,118739248173.31114
2018-01-17 00:00:00 UTC,140645.34523166,2364123360277.6387,125990711496.06058
2018-01-18 00:00:00 UTC,140345.617111945,2359386939820.591,79557051798.79938
2018-01-19 00:00:00 UTC,143412.171217071,2411231858323.98,51329744452.818504
2018-01-20 00:00:00 UTC,161728.897535644,2719556319733.06,55134095502.85668
2018-01-21 00:00:00 UTC,141341.343964476,2377064588660.161,52165929839.97451
2018-01-22 00:00:00 UTC,132525.254383693,2229069742774.05,60436508767.15222
2018-01-23 00:00:00 UTC,131071.945366669,2204910221814.621,57503769972.21508
2018-01-24 00:00:00 UTC,134057.900195889,2255441993303.012,42585422638.560776
2018-01-25 00:00:00 UTC,133899.235461474,2253040354878.8853,38224486756.21821
2018-01-26 00:00:00 UTC,131045.20671894,2205269624770.819,54772362151.9698
2018-01-27 00:00:00 UTC,135925.25812941,2287588113003.438,34340350623.081814
2018-01-28 00:00:00 UTC,138425.941374079,2330016591045.307,31835309070.932884
2018-01-29 00:00:00 UTC,133330.133647362,2244484403034.6367,28024734025.713043
2018-01-30 00:05:18 UTC,132605.531167376,2232279787799.7026,27744741521.31698
2018-01-31 00:00:00 UTC,119754.852639926,2016215093203.2378,45613117113.68366
2018-02-01 00:00:00 UTC,119891.540405884,2018690236725.1074,38234000898.99127
2018-02-02 00:00:00 UTC,107513.747269197,1810484412991.9736,56533303022.58313
2018-02-03 00:00:00 UTC,106666.105849439,1796441221537.143,82305933125.10548
2018-02-04 00:00:00 UTC,108738.806222811,1831559698300.5251,41368793119.85983
2018-02-05 00:00:00 UTC,100322.053528864,1690005249336.537,40260195243.19126
2018-02-06 00:00:00 UTC,83098.2691254946,1400057255059.3877,64440546267.75669
2018-02-07 00:00:00 UTC,92029.9445767641,1550737880958.4119,109233181695.18924
2018-02-08 00:05:28 UTC,91861.0992180083,1548052430131.7976,58680092627.31976
2018-02-09 00:00:00 UTC,99729.948037728,1680821118492.1572,38766026794.631744
2018-02-10 00:00:00 UTC,103775.122731336,1749180232121.4385,35509024032.286476
2018-02-11 00:00:00 UTC,102865.520062713,1734023307549.4048,40448095960.8607
2018-02-12 00:00:00 UTC,98211.3768224132,1655760333555.5874,33748473725.630154
2018-02-13 00:00:00 UTC,106155.547311694,1789904606554.5693,36561569148.39379
2018-02-14 00:00:00 UTC,101910.15203913,1718538919127.66,30525612652.476578
2018-02-15 00:00:00 UTC,110366.032809685,1861367289748.4614,38420740011.37728
2018-02-16 00:00:00 UTC,117517.29270156,1982174400001.6775,50345887679.43364
2018-02-17 00:00:00 UTC,118079.468435421,1991881018004.027,36522112233.13262
2018-02-18 00:00:00 UTC,127979.520802331,2159132896992.0662,43019554556.90294
2018-02-19 00:00:00 UTC,122230.147034914,2062383159412.7522,55059730028.18262
2018-02-20 00:00:00 UTC,129602.295157932,2187033805902.8865,40692802885.89164
2018-02-21 00:00:00 UTC,134912.105064977,2276867750747.4707,49559443793.20939
2018-02-22 00:00:00 UTC,116315.861157203,1963503276916.3174,53353075645.6897
2018-02-23 00:00:00 UTC,116895.185647223,1973278405114.3596,53899332854.377365
2018-02-24 00:00:00 UTC,119057.375099973,2010001017297.1816,46336782247.20753
2018-02-25 00:00:00 UTC,112475.524813284,1899071853311.2288,40006789782.729935
2018-02-26 00:00:00 UTC,112304.550251355,1896430787819.506,31766984345.96291
2018-02-27 00:00:00 UTC,119721.687877707,2021882252834.3489,42160362053.60259
2018-02-28 00:00:00 UTC,125461.063776683,2119067101460.291,39809153055.60127
2018-03-01 00:00:00 UTC,122063.744857392,2061934345660.9014,37542392110.359886
2018-03-02 00:00:00 UTC,128798.969492453,2175958770373.6367,34302335770.445175
2018-03-03 00:00:00 UTC,132326.797104025,2235815000810.7373,36145634446.29939
2018-03-04 00:00:00 UTC,135396.778071956,2287993924251.93,36000397018.642296
2018-03-05 00:00:00 UTC,134676.176785397,2276064423621.825,30788431065.342136
2018-03-06 00:00:00 UTC,136333.354121384,2304330209696.6035,31863718109.657486
2018-03-07 00:00:00 UTC,127046.92748079,2147617143001.2092,42856370270.615486
2018-03-08 00:00:00 UTC,118410.240190274,2001862703115.683,57984656779.762146
2018-03-09 00:00:00 UTC,112215.222360183,1897350353151.4375,47980589441.83199
2018-03-10 00:00:00 UTC,109604.149363117,1853399260668.8987,64707059150.6626
2018-03-11 00:00:00 UTC,105049.624818155,1776569000632.6897,38528920273.159676
2018-03-12 00:00:00 UTC,112521.41649062,1903128164778.6892,45855870396.010666
2018-03-13 00:00:00 UTC,109171.410524631,1846705370440.9744,47531056763.61638
2018-03-14 00:00:00 UTC,108730.503464916,1839460470184.1045,42812419047.049774
2018-03-15 00:00:00 UTC,97826.6933190115,1655170128862.003,47341844485.92588
2018-03-16 00:00:00 UTC,99463.9078238285,1683038730677.7844,54392887851.00466
2018-03-17 00:00:00 UTC,102027.055106042,1726611505588.6816,36773681433.99917
2018-03-18 00:00:00 UTC,96559.2919436204,1634259932910.3828,31037976897.647
2018-03-19 00:00:00 UTC,98444.8517215833,1666368621727.3613,51878514260.725655
2018-03-20 00:00:00 UTC,103906.590459382,1759024279227.832,51425957628.496056
2018-03-21 00:00:00 UTC,106800.275099666,1808179387568.0178,42528356127.920006
2018-03-22 00:00:00 UTC,106061.872401621,1795875366355.246,36430454145.511795
2018-03-23 00:00:00 UTC,103772.913107091,1757303482169.6174,34823167760.08393
2018-03-24 00:00:00 UTC,103578.658363001,1754184852837.6533,33769583796.630478
2018-03-25 00:00:00 UTC,101190.80052988,1713941951904.9617,28690821344.719975
2018-03-26 00:00:00 UTC,99202.7461380617,1680444918205.6963,24173093243.585842
2018-03-27 00:00:00 UTC,95330.4388658126,1615021563957.391,34610014908.316246
2018-03-28 00:00:00 UTC,91363.6637428613,1547992827528.0476,30931742892.241676
2018-03-29 00:00:00 UTC,93363.0163505503,1582030430190.0447,23941555282.972652
2018-03-30 00:00:00 UTC,84333.0782038938,1429174713375.7307,43548542984.37857
2018-03-31 00:00:00 UTC,81606.7919825498,1383142255574.9429,50453627454.415215
2018-04-01 00:00:00 UTC,82530.0275840543,1398921106062.1333,30349173453.899845
2018-04-02 00:00:00 UTC,80956.6043452887,1372415782727.6501,31376313433.613106
2018-04-03 00:00:00 UTC,83946.7224226564,1423266310642.6855,26716294908.25341
2018-04-04 00:00:00 UTC,88321.1574751615,1497612142494.655,32682008194.12582
2018-04-05 00:00:00 UTC,81272.3487886095,1378238840653.1567,30206966318.2216
2018-04-06 00:00:00 UTC,82224.4766998155,1394549736559.9634,30812457263.17355
2018-04-07 00:00:00 UTC,79757.3061879516,1352841433627.3804,22144511756.33219
2018-04-08 00:00:00 UTC,82834.8906518958,1405226575143.3123,22336658308.178684
2018-04-09 00:00:00 UTC,84093.6075458415,1426751066684.4448,17018962400.847834
2018-04-10 00:00:00 UTC,81963.6356447195,1390763067801.3828,29475176151.914677
2018-04-11 00:00:00 UTC,82238.6976318691,1395500236245.4236,18671842076.37981
2018-04-12 00:00:00 UTC,82832.1491076853,1405837588674.2734,18982244515.891697
2018-04-13 00:00:00 UTC,94488.6654334442,1603855331500.5535,60051315992.87077
2018-04-14 00:00:00 UTC,94826.1225513724,1609772997738.2253,47261029099.16926
2018-04-15 00:00:00 UTC,95454.2124003298,1620609686356.2493,27734359067.75893
2018-04-16 00:00:00 UTC,99812.2013558313,1694793711886.7783,28411928866.22143
2018-04-17 00:00:00 UTC,96767.1163071185,1643261623486.3591,33185209788.904232
2018-04-18 00:00:00 UTC,94379.8594788429,1602912140941.3633,29863218581.259502
2018-04-19 00:00:00 UTC,96585.2354297205,1640558174915.0605,27755860950.935387
2018-04-20 00:00:00 UTC,99113.5025021895,1683728980681.4126,29001122231.120506
2018-04-21 00:00:00 UTC,102873.09318048,1747768794721.5422,35838827877.68703
2018-04-22 00:00:00 UTC,107459.523742812,1825909243628.3643,38910235297.18938
2018-04-23 00:00:00 UTC,106074.353651631,1802585136214.3564,30281661377.64892
2018-04-24 00:00:00 UTC,109554.631090612,1861938471566.2734,27205482281.98501
2018-04-25 00:00:00 UTC,119785.81851139,2036056455501.8887,54221415199.06227
2018-04-26 00:00:00 UTC,109887.803197838,1867988260950.208,68775529936.40538
