snapped_at,price,market_cap,total_volume
2018-04-16 00:00:00 UTC,32028.7067324439,543841835293.21924,9117095154.680696
2018-04-17 00:00:00 UTC,31204.4476323166,529901822366.31915,10701219386.746628
2018-04-18 00:00:00 UTC,30632.5521720352,520251778882.7813,9692603975.749615
2018-04-19 00:00:00 UTC,31462.7938569417,534414431336.46893,9041515792.096931
2018-04-20 00:00:00 UTC,32199.3218863422,546998441681.80817,9421687723.772804
2018-04-21 00:00:00 UTC,33135.1058589749,562950935367.6173,11543575864.928606
2018-04-22 00:00:00 UTC,34612.5525727688,588122648295.4584,12532928845.525972
2018-04-23 00:00:00 UTC,34150.7506207215,580344195748.2928,9749212985.879185
2018-04-24 00:00:00 UTC,34628.6972389019,588532889641.1882,8599275081.324232
2018-04-25 00:00:00 UTC,37947.7507472551,645015944632.6998,17177164832.260977
2018-04-26 00:00:00 UTC,34524.1921802711,586878469082.0375,21607672041.178482
