snapped_at,price,market_cap,total_volume
2013-04-28 00:00:00 UTC,158.5211,1758046555.3299997,0.0
2013-04-29 00:00:00 UTC,169.7084,1882897727.16,0.0
2013-04-30 00:00:00 UTC,162.7349,1806149903.6038854,0.0
2013-05-01 00:00:00 UTC,136.2101,1512224961.715,0.0
2013-05-02 00:00:00 UTC,124.9511,1387675678.220963,0.0
2013-05-03 00:00:00 UTC,115.5355,1283530083.6999998,0.0
2013-05-04 00:00:00 UTC,132.4918,1472417808.9427345,0.0
2013-05-05 00:00:00 UTC,135.8774,1510576231.28,0.0
2013-05-06 00:00:00 UTC,131.4472,1461873604.1777132,0.0
2013-05-07 00:00:00 UTC,128.716,1432045947.5,0.0
2013-05-08 00:00:00 UTC,133.8139,1489315253.525,0.0
2013-05-09 00:00:00 UTC,133.7412,1489061146.68,0.0
2013-05-10 00:00:00 UTC,139.9901,1559230732.315,0.0
2013-05-11 00:00:00 UTC,139.2133,1551215517.934533,0.0
