snapped_at,price,market_cap,total_volume
2014-06-10 00:00:00 UTC,28395.0034,365712026540.13,599284703.6026115
2014-06-11 00:00:00 UTC,27496.245,354234811741.125,903666390.5158515
2014-06-12 00:00:00 UTC,25476.3525,328319486846.8125,1843087201.210848
2014-06-13 00:00:00 UTC,26182.8705,337535165907.225,1670900887.223535
2014-06-14 00:00:00 UTC,25060.6915,323178291962.9875,1483962524.0489938
2014-06-15 00:00:00 UTC,25967.0314,334990934454.625,862475974.8977805
2014-06-16 00:00:00 UTC,25815.6577,333157516532.925,1124234655.5233154
2014-06-17 00:00:00 UTC,26651.3451,344066200106.49,617378530.5153303
2014-06-18 00:00:00 UTC,26640.9956,344037155004.17,659458704.9680365
2014-06-19 00:00:00 UTC,25950.0994,335221437791.745,492704244.9224908
2014-06-20 00:00:00 UTC,25795.9805,333355007006.375,651395382.9677687
2014-06-21 00:00:00 UTC,25902.9456,334857738949.44,363841894.31703705
2014-06-22 00:00:00 UTC,26270.2692,339710045619.42,439384920.2349948
2014-06-23 00:00:00 UTC,25739.3868,332974359914.85,493993053.62339896
2014-06-24 00:00:00 UTC,25219.5389,326366683393.3725,502879801.80025876
2014-06-25 00:00:00 UTC,24665.3157,319311627356.1675,801157592.2459694
2014-06-26 00:00:00 UTC,25418.8308,329173858860.0,558467363.1867422
2014-06-27 00:00:00 UTC,26295.434,340650773611.5,874984638.0439136
2014-06-28 00:00:00 UTC,25901.2347,335665756032.915,593209919.7228286
2014-06-29 00:00:00 UTC,26187.118,339476049515.05,388489504.17060494
2014-06-30 00:00:00 UTC,27920.0554,362033076359.335,2058296054.7662563
2014-07-01 00:00:00 UTC,27723.7393,359577591814.4825,1657415865.9608538
2014-07-02 00:00:00 UTC,28236.4071,366324321601.6725,1132411124.5506337
2014-07-03 00:00:00 UTC,27938.021699999998,362550310699.81494,808930858.513256
2014-07-04 00:00:00 UTC,27275.9732,354072135706.52,975042187.9396646
2014-07-05 00:00:00 UTC,27331.3233,354893133352.005,404671189.2597857
2014-07-06 00:00:00 UTC,27475.4543,356861503743.7625,487119636.2162974
2014-07-07 00:00:00 UTC,26896.05479999999,349436905968.4499,804322727.318615
2014-07-08 00:00:00 UTC,26955.9842,350317275064.78,402997593.04970616
2014-07-09 00:00:00 UTC,26896.8165,349569855005.55,404646734.87181616
2014-07-10 00:00:00 UTC,26687.293899999997,346846752630.12994,651174003.1807338
2014-07-11 00:00:00 UTC,27441.5902,356650115352.34,688908687.3567894
2014-07-12 00:00:00 UTC,27596.0924,358658134095.08,577821119.1389773
2014-07-13 00:00:00 UTC,27306.3913,354892975808.71,497638453.13254446
2014-07-14 00:00:00 UTC,26902.366199999993,349641982791.5399,115149071149.67488
2014-07-15 00:00:00 UTC,27012.4033,351072101969.11,470303803.86951697
2014-07-16 00:00:00 UTC,26832.499299999992,348733943652.3099,597646638.1505266
2014-07-17 00:00:00 UTC,27139.244399999992,352720617693.4799,637746658.5124409
2014-07-18 00:00:00 UTC,27347.173299999988,356473138682.82983,614377815.2486879
2014-07-19 00:00:00 UTC,27417.9608,357519241647.68,334556314.20281166
2014-07-20 00:00:00 UTC,27214.635899999994,354971381898.05994,209097184.99733672
2014-07-21 00:00:00 UTC,26919.9733,351230275639.76,357195659.48568195
2014-07-22 00:00:00 UTC,26826.8311,350114290002.99,333645279.74707717
2014-07-23 00:00:00 UTC,26726.8239,348905322602.55,391123605.06246597
2014-07-24 00:00:00 UTC,25996.8843,339467315189.4,1070692941.1903111
2014-07-25 00:00:00 UTC,25978.754,339300712367.8,876936512.4176797
2014-07-26 00:00:00 UTC,25719.2925,336037988088.0,495671755.501694
2014-07-27 00:00:00 UTC,25599.3938,334568717329.72,403263066.641929
2014-07-28 00:00:00 UTC,25349.9311,331400283018.5775,1001295665.3926275
2014-07-29 00:00:00 UTC,25250.9426,330204051285.94,511794657.431632
2014-07-30 00:00:00 UTC,24501.3339,320505011412.6375,803818264.4943566
2014-07-31 00:00:00 UTC,25300.5651,331054099248.735,1008760464.6253362
2014-08-01 00:00:00 UTC,26001.097899999993,340325770303.30994,1003816084.5467558
2014-08-02 00:00:00 UTC,25696.590099999994,336444811764.5474,404544332.19873065
2014-08-03 00:00:00 UTC,25632.2666,335700669206.88,401810830.5934452
2014-08-04 00:00:00 UTC,25644.5509,335944899017.545,495336379.67564887
2014-08-05 00:00:00 UTC,25449.1757,333473273784.95,570088059.6308259
2014-08-06 00:00:00 UTC,25510.3808,334376678576.48,558463254.8889179
2014-08-07 00:00:00 UTC,25848.7797,338916921256.0425,525718231.1411903
2014-08-08 00:00:00 UTC,26009.9647,341130440777.2625,540422601.4658573
2014-08-09 00:00:00 UTC,25910.89,339952172344.5,349595242.28051853
2014-08-10 00:00:00 UTC,25963.1629,340746391611.2525,375206734.7886519
2014-08-11 00:00:00 UTC,25160.0294,330324767991.13,719356777.7525048
2014-08-12 00:00:00 UTC,24939.1874,327534453360.105,695575773.688494
2014-08-13 00:00:00 UTC,23919.0648,314224156300.98,1612210100.2417092
