snapped_at,price,market_cap,total_volume
2013-04-28 00:00:00 UTC,1633.6086,18117209456.579998,0.0
2013-04-29 00:00:00 UTC,1748.706,19401718199.4,0.0
2013-04-30 00:00:00 UTC,1696.6016,18830114599.22978,0.0
2013-05-01 00:00:00 UTC,1412.9046,15686278804.89,0.0
2013-05-02 00:00:00 UTC,1295.7201,14389943494.311247,0.0
2013-05-03 00:00:00 UTC,1194.0233,13264882449.019999,0.0
2013-05-04 00:00:00 UTC,1367.1673,15193706178.979786,0.0
2013-05-05 00:00:00 UTC,1401.3929,15579565147.88,0.0
2013-05-06 00:00:00 UTC,1354.8222,15067485747.38738,0.0
2013-05-07 00:00:00 UTC,1325.6455,14748634715.9375,0.0
2013-05-08 00:00:00 UTC,1364.6959,15188724193.025,0.0
2013-05-09 00:00:00 UTC,1355.1493,15088096791.27,0.0
2013-05-10 00:00:00 UTC,1412.0268,15727366302.42,0.0
2013-05-11 00:00:00 UTC,1393.7619,15530305564.094229,0.0
2013-05-12 00:00:00 UTC,1387.196,15463108494.016232,0.0
2013-05-13 00:00:00 UTC,1427.248,15915813347.2,0.0
2013-05-14 00:00:00 UTC,1352.211,15084285568.929852,0.0
2013-05-15 00:00:00 UTC,1389.3164,15503173315.008133,0.0
2013-05-16 00:00:00 UTC,1439.1811,16064966961.10228,0.0
2013-05-17 00:00:00 UTC,1513.3989,16899482315.62047,0.0
2013-05-18 00:00:00 UTC,1516.7231,16941986617.3875,0.0
2013-05-19 00:00:00 UTC,1507.5648,16845792903.106012,0.0
2013-05-20 00:00:00 UTC,1502.6337,16795613050.065,0.0
2013-05-21 00:00:00 UTC,1512.8864,16915696311.034948,0.0
2013-05-22 00:00:00 UTC,1526.0551,17069384110.03,0.0
2013-05-23 00:00:00 UTC,1564.545,17506280715.595955,0.0
2013-05-24 00:00:00 UTC,1650.8214,18478428064.097645,0.0
2013-05-25 00:00:00 UTC,1649.8541,18474488756.55677,0.0
2013-05-26 00:00:00 UTC,1671.3931,18722694797.235,0.0
2013-05-27 00:00:00 UTC,1626.4318,18226282686.644733,0.0
2013-05-28 00:00:00 UTC,1610.6652,18055798493.650272,0.0
2013-05-29 00:00:00 UTC,1663.3323,18653564831.41965,0.0
2013-05-30 00:00:00 UTC,1625.8738,18240637515.674046,0.0
2013-05-31 00:00:00 UTC,1639.987,18406435100.5822,0.0
2013-06-01 00:00:00 UTC,1652.6784,18557264682.24,0.0
2013-06-02 00:00:00 UTC,1570.3466,17641273704.4,0.0
2013-06-03 00:00:00 UTC,1547.5075,17393055795.5,0.0
2013-06-05 00:00:00 UTC,1551.7041,17448835025.0511,0.0
2013-06-06 00:00:00 UTC,1523.2934,17136441427.63386,0.0
2013-06-07 00:00:00 UTC,1421.234,15994674028.55,0.0
2013-06-08 00:00:00 UTC,1381.7204,15555442803.072294,0.0
2013-06-09 00:00:00 UTC,1283.5296,14455848389.752243,0.0
2013-06-10 00:00:00 UTC,1357.8671,15298613368.953308,0.0
2013-06-11 00:00:00 UTC,1401.4395,15795519499.843094,0.0
2013-06-12 00:00:00 UTC,1398.7242,15771349678.782942,0.0
2013-06-13 00:00:00 UTC,1340.3311,15119772514.9375,0.0
2013-06-14 00:00:00 UTC,1271.5275,14349410360.070887,0.0
2013-06-15 00:00:00 UTC,1270.3646,14342130499.060173,0.0
2013-06-16 00:00:00 UTC,1268.9819,14331881578.600002,0.0
2013-06-17 00:00:00 UTC,1296.7439,14651455465.735,0.0
2013-06-18 00:00:00 UTC,1371.4692,15500756339.16,0.0
2013-06-19 00:00:00 UTC,1391.9675,15737375766.406992,0.0
2013-06-20 00:00:00 UTC,1455.1302,16456503970.86,0.0
2013-06-21 00:00:00 UTC,1451.0579,16415926848.7717,0.0
2013-06-22 00:00:00 UTC,1439.7105,16293563659.426634,0.0
2013-06-23 00:00:00 UTC,1435.6845,16254496883.334084,0.0
2013-06-24 00:00:00 UTC,1358.3172,15383961027.9,0.0
2013-06-25 00:00:00 UTC,1375.6558,15585595563.977837,0.0
2013-06-26 00:00:00 UTC,1378.3645,15621866357.974125,0.0
2013-06-27 00:00:00 UTC,1340.7087,15200586548.949371,0.0
2013-06-28 00:00:00 UTC,1236.6091,14025558581.745,0.0
2013-06-29 00:00:00 UTC,1233.9129,14000222548.359745,0.0
2013-06-30 00:00:00 UTC,1263.818,14344776636.16751,0.0
2013-07-01 00:00:00 UTC,1097.1541,12457361939.925,0.0
2013-07-02 00:00:00 UTC,1134.5737,12886856822.003376,0.0
2013-07-03 00:00:00 UTC,999.6602,11358339120.036064,0.0
